0.0456665713016249,-0.08300892022656,-0.212347478120943,-0.329943841335517,0.0488669718084578,-3.59668562748812,-1.4899082559829,-80,-0.697262211029669,-80
0.0430314291364078,-0.0840611843268772,-0.209760287568954,-0.326554303465447,0.0106106600219665,-2.08989092965136,-2.37368002827815,-80,-0.693076761609232,-80
0.039667432809646,-0.0808857212258275,-0.208540291447087,-0.322386996333615,-0.0582671009046158,-0.529376591635487,-1.97614460562528,-80,-0.684311717745329,-80
0.0363842104564826,-0.0736775832960694,-0.206506764055098,-0.319524524365352,-0.125348027350764,-0.89347489301543,-0.0973103366494367,-80,-0.67310960170545,-80
0.0307603500050672,-0.0672931496945119,-0.205584437407096,-0.315399773925016,-0.174300182622935,-1.95884886224367,0.800485675307164,-80,-0.659214922050406,-80
0.025174568738254,-0.0638303234123369,-0.20534981269897,-0.311879290384735,-0.182682056140149,-1.51676126994957,-0.425814048499239,-80,-0.649644399041491,-80
0.019060887474429,-0.0608084898120675,-0.203797090650951,-0.308615884400296,-0.187834133886817,-0.785040387745925,-2.05173091258084,-80,-0.65210994479123,-80
0.0105814037639656,-0.0587366273000952,-0.200457696878224,-0.304470721565317,-0.178562489397942,-1.76221601567648,-1.73069133102984,-80,-0.644799386807571,-80
-0.000806855815966986,-0.0553600881083952,-0.197202016741558,-0.302438769417981,-0.168655441218166,-2.83287781692235,-0.189695899849534,-80,-0.62867837216234,-80
-0.0101179674874257,-0.053076688290518,-0.185536798073819,-0.300095167167177,-0.167203523342309,-1.88675639373339,-0.259413395793851,-80,-0.61681729768404,-80
-0.0197746408158289,-0.0505901497563059,-0.175425126060902,-0.298031758256276,-0.164867052915587,-0.0539209124178655,-1.88185156095658,-80,-0.615239952724985,-80
-0.029932146684712,-0.0489993507210747,-0.172803762153017,-0.29533388095293,-0.162438837994228,0.366562080610496,-2.81676901881327,-80,-0.609056990027012,-80
-0.0381538130097277,-0.0471905591634187,-0.169709086397998,-0.291741685012352,-0.160327705372997,-1.07962066860965,-3.06932279972915,-80,-0.600717079906131,-80
-0.0463828245372772,-0.0456601257931251,-0.167897483748612,-0.288863743255849,-0.16022105876084,-2.33281443798758,-3.92411855559872,-80,-0.588403972421277,-80
-0.0541422433012189,-0.0447821531972126,-0.169074990794501,-0.287065653362996,-0.15853036744459,-1.67607148010725,-4.92855811967648,-80,-0.573563432196351,-80
-0.0613634269911401,-0.0431511337837776,-0.171600226254873,-0.284551020807043,-0.157644158069403,-0.931136934305743,-5.33832678389407,-80,-0.569956103499865,-80
-0.0696114068194983,-0.0411777005202485,-0.174735724735209,-0.283252599970718,-0.156858543402783,-1.77112908388193,-5.43619835096928,-80,-0.568553796655005,-80
-0.0769999709874023,-0.0411371327559366,-0.177770512264007,-0.281597371479606,-0.156028483092003,-2.15539017487966,-5.42246679027305,-80,-0.562556475402511,-80
-0.0808968860162219,-0.0401034439724348,-0.182977432583518,-0.280330924578522,-0.15623981627338,-0.881790344282071,-5.45665984926429,-80,-0.548367818705738,-80
-0.0840066314949333,-0.0391207045316824,-0.184961988494576,-0.278412398509457,-0.156693185409586,-0.18000772958544,-5.4542457862496,-80,-0.536205950393965,-80
-0.0873964717954352,-0.0373810483192217,-0.172847158243385,-0.276081410026625,-0.156632266630479,-1.55070585337494,-5.2533812627374,-80,-0.530418787020427,-80
-0.090617113695221,-0.0357015611774855,-0.156769536089428,-0.274677452853404,-0.155716282256545,-3.32335263358972,-5.14194273560978,-80,-0.530781062892798,-80
-0.0940294120343034,-0.0337881435222971,-0.138917683483244,-0.273243800094973,-0.154335752421111,-3.18087122656665,-5.31560274376366,-80,-0.524589702470806,-80
-0.0972822491662005,-0.0323710711555887,-0.124348504074561,-0.271746456630239,-0.151944224280925,-1.54493463422001,-5.4965663825236,-80,-0.505803417382474,-80
-0.100751961175799,-0.0310130615845749,-0.115703712266454,-0.270541499738733,-0.150535337969333,-0.920117131399791,-5.07143481938044,-80,-0.499110658055409,-80
-0.103314150753185,-0.0290127375935582,-0.107953543014196,-0.269906973505725,-0.148523960456066,-1.92938642807546,-4.36864817957105,-80,-0.49600361918142,-80
-0.103930267497725,-0.0274545025355343,-0.100426807449629,-0.268408855620796,-0.146529347209289,-2.08769157983937,-4.42889273460213,-80,-0.491846679237785,-80
-0.105145621451759,-0.024848214625891,-0.0985551519053826,-0.266309280972202,-0.144401007047876,-1.05307233082163,-4.99967270767914,-80,-0.482718217415828,-80
-0.103990471851613,-0.0225345103217687,-0.103148970179166,-0.264464289361916,-0.141838757653398,-1.31160660912791,-4.88101046105088,-80,-0.470774807833593,-80
-0.102546468599353,-0.0190373344835008,-0.109020741357837,-0.263391754797284,-0.139999469492107,-2.73800289833648,-4.02519776659555,-80,-0.45846034587342,-80
-0.10064671388529,-0.016934194993836,-0.113773545491142,-0.261043133478654,-0.13765499941341,-2.73363256871052,-3.13723132514292,-80,-0.454865554659132,-80
-0.097951354842009,-0.0138128998581709,-0.118854733527729,-0.257211608842891,-0.132813404715352,-0.938711828660387,-2.07695046667189,-80,-0.454906777350961,-80
-0.0952298560417865,-0.010258922353531,-0.122258481617271,-0.252713054821007,-0.12401447993885,0.520473846759086,-0.377641894741972,-80,-0.443732155224469,-80
-0.0946627593628304,-0.00555309801153869,-0.122440796230882,-0.248601221686441,-0.117488883851919,0.0446826733847962,1.41622313246924,-80,-0.433724039625967,-80
-0.094362571053975,-0.000844604185784498,-0.118791462444454,-0.245040515985971,-0.112711649705157,-1.42419129998298,2.53237676265361,-80,-0.421990074631068,-80
-0.0945194717090485,0.00665368589105231,-0.1120507735929,-0.240815876551712,-0.108411784173887,-1.42681476812937,3.09086738366601,-80,-0.419060612294996,-80
-0.0950635021063505,0.0180394407546025,-0.102309718544298,-0.235819540705043,-0.103812340725655,-0.345124850646382,3.3675406540644,-80,-0.416558718220076,-80
-0.0946231609819437,0.0278087551065512,-0.0860619501075039,-0.230990857683962,-0.100214037912137,-0.660285157918391,3.52497182792627,-80,-0.410269533658177,-80
-0.0945755885368645,0.0366465586885548,-0.0678224142270823,-0.225160269340595,-0.0962710514579812,-1.69623956420538,3.60177055724728,-80,-0.397497565689871,-80
-0.0928653496965616,0.0446104820628781,-0.056476261893222,-0.218910327262649,-0.0926073618915787,-1.01085184644627,3.65027227591209,-80,-0.387014648365931,-80
-0.0902153504592667,0.0520572872076522,-0.0501718336411977,-0.212965635086775,-0.0900210208168778,0.436166446406198,3.68295469545059,-80,-0.384132535100548,-80
-0.0875476347298107,0.0584519901472593,-0.0458369687307109,-0.206315686452818,-0.087253371864023,0.300083883053743,3.68640505770576,-80,-0.381250236866859,-80
-0.0856696251560487,0.0653636503360913,-0.0393698757236004,-0.198313460363026,-0.0854702708803937,-1.46142942342734,3.45711551919495,-80,-0.376268802971626,-80
-0.0855152233494005,0.0716531332414434,-0.032117301426499,-0.189597627443585,-0.0841128324216048,-2.70299222479427,2.41261435214472,-80,-0.363019096812001,-80
-0.0863204931978446,0.0791392549787506,-0.0248302032353141,-0.180480226810135,-0.0827877691049826,-1.82804469958224,0.870367185431991,-80,-0.351805250746595,-80
-0.0876915635752728,0.0869745447557155,-0.0162207912035045,-0.171349400635364,-0.0824039379501325,-0.530389183182383,0.686331366320263,-80,-0.35199798776531,-80
-0.0900227827039476,0.0953735722616841,-0.00546545339870565,-0.163018791590309,-0.0800933385586062,-1.006377007721,2.03486555577818,-80,-0.348676460409574,-80
-0.0921715420641089,0.10448374135776,0.00679128401099507,-0.154611627105037,-0.0782484884916176,-1.74943778930392,2.90723999010993,-80,-0.342775021931873,-80
-0.094564183795494,0.114767936298561,0.0175735147901509,-0.14470061878571,-0.0760160616971905,-0.863491850815077,2.25862584856178,-80,-0.33098884622902,-80
-0.0976949813192216,0.126930067530925,0.025902573055113,-0.138000734069529,-0.0731131226252188,-0.164419932946743,1.15207383861246,-80,-0.322889795899122,-80
-0.0996295034402207,0.136920459164601,0.0326212086914267,-0.1336283503466,-0.0707405025000291,-1.45834212764095,0.933631870659094,-80,-0.319023239095403,-80
-0.0998988961665673,0.144619272558538,0.0380310946298938,-0.133752656133453,-0.0672911828613549,-3.11185230798813,0.384210085535466,-80,-0.320793016736103,-80
-0.0997724527379434,0.151918930760779,0.0418908910102467,-0.138241869855435,-0.0642666562988513,-2.75672579085777,-1.34170968928454,-80,-0.313486857048096,-80
-0.09856008150479,0.159229132173873,0.0454015663420208,-0.143308292730574,-0.0607631484911148,-0.972286517866497,-1.99489648398204,-80,-0.300936405483987,-80
-0.0959401005404251,0.169152492015778,0.0477799723851939,-0.148085767798623,-0.0578645928550366,-0.165478246806344,-0.505631346289424,-80,-0.292150126076004,-80
-0.0915581411002452,0.179454275951857,0.0502059461781216,-0.153425886703566,-0.0515018940057396,-1.24091171816862,1.05878562177226,-80,-0.289569535123027,-80
-0.0863807692351994,0.189821735815086,0.0520254830871496,-0.159644227736673,-0.043059437509217,-1.8597482550145,0.591195125049432,-80,-0.287863131531673,-80
-0.0787733305243226,0.198707176882512,0.0530019265532478,-0.166531738074737,-0.0372974457524047,-0.951054319868436,-1.53671375901344,-80,-0.284453823430078,-80
-0.0723467765491511,0.20171471280931,0.0543775057376785,-0.175149412690513,-0.0317353072021582,-0.878155309950553,-3.60406455980276,-80,-0.272855939522141,-80
-0.0572750242494283,0.202692884589233,0.0566194068545359,-0.182160466035287,-0.0203644509938366,-2.13459573322895,-4.60411243356651,-80,-0.263762022058297,-80
-0.0395852279328448,0.202997701727181,0.0605705615068344,-0.185022740033986,-0.00668177461279533,-2.15938095432351,-4.82240450276882,-80,-0.259036174458302,-80
-0.0475809762988967,0.204554114973785,0.0586039888818284,-0.186324233971529,-0.00182546458002239,-0.504783921017992,-4.24843954391255,-80,-0.25979660412651,-80
-0.0674201238959518,0.205037574286549,0.0456930892513615,-0.187890177437501,0.00124920441213256,0.653994030406237,-2.66519327305123,-80,-0.255247139434834,-80
-0.0877607330666351,0.204953423149598,0.0310005065072142,-0.187591799858408,0.00372244012126164,-0.203763830120874,-0.444571467387273,-80,-0.243522489457918,-80
-0.0939366359430147,0.199174483364927,0.0168522598244084,-0.187345278487957,0.00518317526828598,-1.91652013270685,1.11824840702709,-80,-0.235056837767556,-80
-0.0976858600873027,0.193500354384635,0.00368267937427753,-0.186923043057488,0.00704167843608624,-2.10179921589445,0.87415600520553,-80,-0.234516608556263,-80
-0.0999628565528675,0.189431902074441,-0.00648630428545145,-0.186804112655107,0.00924114261561802,-0.971981511322832,0.143257554262337,-80,-0.233257534184097,-80
-0.100803053482592,0.186887550924632,-0.0145158336390469,-0.185725267742395,0.0104562388819465,-1.05997337951357,0.798068050574168,-80,-0.228656211626685,-80
-0.0967073128653574,0.183742383641343,-0.023069112858588,-0.186101420473047,0.0120110584592911,-2.05165327601292,2.0149791983648,-80,-0.217283161942265,-80
-0.0875247910830121,0.178875234219034,-0.027459773963727,-0.186232724925115,0.0134922709839343,-1.50161351035925,1.89781605533974,-80,-0.208420357056268,-80
-0.078277455330033,0.174315843903527,-0.0278265025763074,-0.185335995073365,0.0163657410386161,-0.318661033664449,1.20112587285242,-80,-0.206100375437261,-80
-0.0611533678374601,0.169106270454881,-0.022835596656642,-0.184616542571969,0.0185654756407163,-0.908613269317429,1.67923104929702,-80,-0.207751102441452,-80
-0.0518662118746836,0.16182291957711,-0.0151295015401145,-0.183846039010686,0.0249684581717992,-2.82190879828539,2.85852868863469,-80,-0.202379551899456,-80
-0.0639286141669349,0.150039280223195,-0.0091543581355209,-0.183285433033119,0.0398248093820708,-3.60650579296337,3.33284844923642,-80,-0.193573381863091,-80
-0.0733485659508952,0.1316764578039,-0.00173373523178882,-0.182378192637728,0.0461266121956393,-2.32581691963064,3.35118139977282,-80,-0.185127319035075,-80
-0.081136502793059,0.118242755996037,0.00438356412129562,-0.182289810775474,0.0497981218855805,-0.89792526053451,3.41466693991993,-80,-0.178715829419744,-80
-0.0846449301025969,0.10396143650337,0.00670882716787627,-0.182787497570389,0.053206592391542,-1.33687337386942,3.4825905925967,-80,-0.181819325968981,-80
-0.0770612297452456,0.0883298462005531,0.00617703289784087,-0.184285053797908,0.0555525666884258,-2.21271499453068,3.01720016832287,-80,-0.178573733183523,-80
-0.0625599474715605,0.0728918708598689,0.00486139152964041,-0.1868998882899,0.0584492532856152,-1.60064496447645,1.66581037304786,-80,-0.169547776621442,-80
-0.0518632918699557,0.0563753715369522,0.00366697301742313,-0.197282040006246,0.0608214564185596,-1.06880709257057,0.682270561273439,-80,-0.158900954281558,-80
-0.0404257540325003,0.040706334253869,0.00253722782148227,-0.198063384014411,0.0659331276445229,-2.2792118232133,1.14240980821596,-80,-0.16060865061479,-80
-0.0326516671148256,0.0240681683222441,0.000751426278378542,-0.18387638021371,0.0697672171321,-3.27423317819611,1.18384439022992,-80,-0.16201123090473,-80
-0.0343826601121405,0.0108419592772502,-0.00176819890227906,-0.137403112966641,0.0660611296865976,-2.1746024054972,-0.471359027906337,-80,-0.156333620982723,-80
-0.041254594595371,-0.00568104595320396,-0.00320706035188657,-0.0436336566822108,0.0623773591485419,-0.335124181624137,-1.61812785737239,-80,-0.149344981004571,-80
-0.0469289785380812,-0.0269283603091839,-0.00406924638996688,0.0885923602512965,0.0603807420222221,-0.0192551211977279,-0.561828162711362,-80,-0.140650601027198,-80
-0.0502147844793009,-0.0364500246183277,-0.00449479077341844,0.25972315897552,0.05743655905355,-1.54858000959786,0.814984512512769,-80,-0.136707825286564,-80
-0.054396924297907,-0.0409666743334456,-0.00532839057601114,0.449189951601072,0.0522071147405511,-2.65509738027876,0.169685483831691,-80,-0.134202106060539,-80
-0.0593865932884935,-0.0433716211624568,-0.00432387059965639,0.62431687795996,0.045487276809067,-2.00565845945165,-1.89969433555156,-80,-0.136245448975427,-80
-0.0611781663664215,-0.0456877168645377,-0.00302420607427107,0.746228606354427,0.0403980414246594,-1.68000899020155,-3.04967804390442,-80,-0.131525407529838,-80
-0.0593585122034306,-0.0490174790720907,-0.000699381579392581,0.786792718491427,0.0359590188297947,-2.71304573053065,-2.53313013950708,-80,-0.120455409333988,-80
-0.0541780372038718,-0.0526064818147511,0.00177122866486164,0.768739146885864,0.0312890517404482,-2.82981054765547,-2.53956465415789,-80,-0.119489828332986,-80
-0.0505502342345399,-0.0553659183051797,0.0037064165692819,0.68451381103051,0.0267328804003234,-1.39802305733731,-3.29051583746243,-80,-0.119244085986337,-80
-0.0490746890778514,-0.0582006240456593,0.00398907134608507,0.55480260541557,0.0221504984976302,-0.980170937905698,-2.56635036853552,-80,-0.114976558412474,-80
-0.0479950826299929,-0.0619088690490833,0.00488347599939602,0.403095354485783,0.0175112929620365,-2.55003833667007,-0.718380757282002,-80,-0.108035246565573,-80
-0.0451996583759029,-0.0637197449088322,0.00520333422039317,0.240926577064561,0.0130161954718789,-4.15766495372114,-0.250905338995306,-80,-0.100200232381459,-80
-0.0420841115174516,-0.0652438311108191,0.00643481792700746,0.0887501002189705,0.00800432535785563,-3.8568787297262,-1.81302122163367,-80,-0.0997772236765256,-80
-0.0390866211340903,-0.0669786711150603,0.00762886073608924,-0.023199374193498,0.00215092214690455,-2.4115879525562,-2.73702031284773,-80,-0.0982150060343512,-80
-0.0361439645714868,-0.0678352369829048,0.00891732421363179,-0.0884805967724031,-0.00369026734304885,-2.21229430272208,-1.42336894032181,-80,-0.0965666782703916,-80
-0.033033011044289,-0.068977675355226,0.00920284238069392,-0.123440738885323,-0.00842867133438131,-3.03142591715684,0.313874418894057,-80,-0.0866440930758001,-80
-0.0302383538268289,-0.0699247394159624,0.0103263776439735,-0.145612080351285,-0.0120079064005196,-2.45385542910417,0.244366000716276,-80,-0.0838165293380502,-80
-0.0267665553247211,-0.0709816669427988,0.0115396227271944,-0.163585121431621,-0.0166884871187942,-1.27403888647939,-0.355359888153908,-80,-0.0833617984815317,-80
-0.0257945112487336,-0.071968127251785,0.01284274648591,-0.185948149518291,-0.0212450061571854,-1.88052352112639,0.580675493475977,-80,-0.0831596584998917,-80
